2675.14453125	956.415344238
2676.55737305	988.603271484
2677.97045898	1009.22155762
2679.38354492	986.274475098
2680.79638672	956.99987793
2682.20947266	928.873046875
2683.62231445	897.955383301
2685.03540039	851.390380859
2686.44824219	785.223815918
2687.86132813	725.666137695
2689.27416992	672.042907715
2690.68725586	603.244689941
2692.10009766	550.395507813
2693.51318359	490.654632568
2694.92602539	451.951568604
2696.33911133	391.388031006
2697.75219727	345.81161499
2699.16503906	327.333648682
2700.578125	303.660980225
2701.9909668	277.81060791
2703.40405273	258.110412598
2704.81689453	234.854431152
2706.22998047	217.508758545
2707.64282227	192.013168335
2709.0559082	186.555603027
2710.46875	178.847106934
2711.88183594	164.951278687
2713.29467773	158.864868164
2714.70776367	153.926254272
2716.12084961	147.325134277
2717.53369141	142.892715454
2718.94677734	140.134811401
2720.35961914	132.127182007
2721.77270508	132.079269409
2723.18554688	125.876075745
2724.59863281	117.04927063
2726.01147461	112.752929688
2727.42456055	108.507522583
2728.83740234	113.371879578
2730.25048828	112.629219055
2731.66357422	100.744750977
2733.07641602	115.849388123
2734.48950195	105.364868164
2735.90234375	106.205474854
2737.31542969	107.994438171
2738.72827148	95.2148284912
2740.14135742	101.755508423
2741.55419922	99.4372634888
2742.96728516	96.0540390015
2744.38012695	95.1848297119
2745.79321289	98.0267868042
2747.20605469	95.7169799805
2748.61914063	90.7457427979
2750.03222656	86.7243881226
2751.44506836	90.1492919922
2752.8581543	91.5374755859
2754.27099609	93.9297485352
2755.68408203	95.8684768677
2757.09692383	86.5197296143
2758.51000977	81.6099014282
2759.92285156	87.5013122559
2761.3359375	90.0470962524
2762.7487793	96.0423660278
2764.16186523	92.1950073242
2765.57470703	92.5387268066
2766.98779297	89.0367965698
2768.40087891	92.4586791992
2769.8137207	90.9906539917
2771.22680664	88.2949142456
2772.63964844	79.9592132568
2774.05273438	86.1705627441
2775.46557617	94.2316055298
2776.87866211	91.6393127441
2778.29150391	84.3987121582
2779.70458984	85.5620040894
2781.11743164	86.4464416504
2782.53051758	84.5969696045
2783.94335938	82.4281845093
2785.35644531	82.1766967773
2786.76953125	90.7907409668
2788.18237305	86.0566635132
2789.59545898	80.2739562988
2791.00830078	81.1579971313
2792.42138672	76.104385376
2793.83422852	80.6719665527
2795.24731445	81.1842346191
2796.66015625	80.2255554199
2798.07324219	82.1173858643
2799.48608398	80.655670166
2800.89916992	81.3046722412
2802.31225586	80.6936340332
2803.72509766	82.4867782593
2805.13818359	82.7333221436
2806.55102539	84.4873580933
2807.96411133	83.4265975952
2809.37695313	86.7391967773
2810.79003906	83.3177032471
2812.20288086	86.9917984009
2813.6159668	80.2650146484
2815.02880859	80.9784317017
2816.44189453	79.5527954102
2817.85473633	79.6141738892
2819.26782227	87.1177139282
2820.6809082	87.9324951172
2822.09375	84.3182067871
2823.50683594	85.3022384644
2824.91967773	83.4883804321
2826.33276367	82.7399978638
2827.74560547	84.8444137573
2829.15869141	85.1173858643
2830.5715332	77.6068496704
2831.98461914	80.6645965576
2833.39746094	80.2219390869
2834.81054688	79.1446228027
2836.22338867	80.450630188
2837.63647461	82.2582473755
2839.04956055	78.6953811646
2840.46240234	84.4000549316
2841.87548828	84.4443511963
2843.28833008	82.7427902222
2844.70141602	81.638961792
2846.11425781	83.8729400635
2847.52734375	89.1912078857
2848.94018555	85.0803909302
2850.35327148	85.148979187
2851.76611328	86.9382171631
2853.17919922	86.2431030273
2854.59228516	76.7014312744
2856.00512695	81.2297668457
2857.41821289	86.9514923096
2858.83105469	84.2688980103
2860.24414063	83.9223098755
2861.65698242	80.015083313
2863.07006836	81.4691162109
2864.48291016	80.971244812
2865.89599609	87.9312515259
2867.30883789	93.0172042847
2868.72192383	84.0664291382
2870.13476563	83.9331436157
2871.54785156	77.7891387939
2872.9609375	85.8553390503
2874.3737793	84.534614563
2875.78686523	82.1855010986
2877.19970703	86.0143127441
2878.61279297	82.4434280396
2880.02563477	77.9442749023
2881.4387207	84.4597167969
2882.8515625	78.5483474731
2884.26464844	79.8736190796
2885.67749023	82.2820968628
2887.09057617	78.5259017944
2888.50341797	79.5635452271
2889.91650391	83.1585235596
2891.32958984	87.1485748291
2892.74243164	84.0389404297
2894.15551758	78.7278366089
2895.56835938	78.1198577881
2896.98144531	91.8979644775
2898.39428711	83.4666137695
2899.80737305	79.5753555298
2901.22021484	83.6229095459
2902.63330078	77.1234283447
2904.04614258	81.5666122437
2905.45922852	83.722984314
2906.87207031	83.2816619873
2908.28515625	82.9349746704
2909.69824219	83.5345153809
2911.11108398	80.2495269775
2912.52416992	77.419883728
2913.93701172	82.715637207
2915.35009766	78.1258010864
2916.76293945	78.5480270386
2918.17602539	82.517791748
2919.58886719	79.7953872681
2921.00195313	78.8116607666
2922.41479492	79.1124038696
2923.82788086	86.6524581909
2925.2409668	82.7787475586
2926.65380859	88.8086090088
2928.06689453	87.0260543823
2929.47973633	83.5919342041
2930.89282227	82.3320236206
2932.30566406	79.4282684326
2933.71875	87.0860214233
2935.1315918	85.5139923096
2936.54467773	77.9459991455
2937.95751953	83.555519104
2939.37060547	83.797203064
2940.78344727	78.8505325317
2942.1965332	86.1828155518
2943.60961914	82.8582000732
2945.02246094	85.1422348022
2946.43554688	81.7930984497
2947.84838867	78.3435516357
2949.26147461	78.9853134155
2950.67431641	81.0758285522
2952.08740234	84.0393981934
2953.50024414	79.9485397339
2954.91333008	84.6481552124
2956.32617188	79.4752349854
2957.73925781	80.6411819458
2959.15209961	77.8868103027
2960.56518555	80.1828079224
2961.97827148	83.1759796143
2963.39111328	78.3762283325
2964.80419922	75.8965988159
2966.21704102	82.9446563721
2967.63012695	85.0511856079
2969.04296875	76.3134613037
2970.45605469	86.5109176636
2971.86889648	80.2966461182
2973.28198242	82.9557723999
2974.69482422	87.1014022827
2976.10791016	84.2936553955
2977.52075195	83.1173858643
2978.93383789	78.3230819702
2980.34692383	79.9478225708
2981.75976563	77.5180587769
2983.17285156	75.3190841675
2984.58569336	74.1822357178
2985.9987793	68.2065505981
2987.41162109	70.5570526123
2988.82470703	79.7607345581
2990.23754883	72.382194519
2991.65063477	75.927154541
2993.06347656	75.7979812622
2994.4765625	80.6953811646
2995.88964844	79.9231796265
2997.30249023	78.4190292358
2998.71557617	78.9737243652
3000.12841797	87.2099609375
3001.54150391	74.4738464355
3002.9543457	81.3935394287
3004.36743164	84.7059860229
3005.78027344	80.4117050171
3007.19335938	76.4695053101
3008.60620117	80.419303894
3010.01928711	82.6612014771
3011.43212891	83.1828155518
3012.84521484	81.1157836914
3014.25830078	78.5738372803
3015.67114258	87.7275543213
3017.08422852	85.2841415405
3018.49707031	74.8650131226
3019.91015625	86.7771530151
3021.32299805	78.5921173096
3022.73608398	82.7535476685
3024.14892578	87.357925415
3025.56201172	84.6718063354
3026.97485352	82.5487670898
3028.38793945	82.804145813
3029.80078125	80.7798843384
3031.21386719	74.9491424561
3032.62695313	73.2193603516
3034.03979492	74.0109558105
3035.45288086	86.3436279297
3036.86572266	77.1497955322
3038.27880859	80.8299407959
3039.69165039	80.8323287964
3041.10473633	82.2819061279
3042.51757813	83.2963790894
3043.93066406	77.8587265015
3045.34350586	76.9207839966
3046.7565918	78.0740814209
3048.16967773	79.1107788086
3049.58251953	83.0009689331
3050.99560547	80.9350891113
3052.40844727	79.8394622803
3053.8215332	80.2629013062
3055.234375	83.0905151367
3056.64746094	82.4231491089
3058.06030273	79.1340179443
3059.47338867	85.7427825928
3060.88623047	81.2919769287
3062.29931641	80.1795578003
3063.7121582	71.4659957886
3065.12524414	77.1733398438
3066.53833008	77.6177215576
3067.95117188	82.2201309204
3069.36425781	80.7114257813
3070.77709961	70.6130142212
3072.19018555	75.2242355347
3073.60302734	81.8414154053
3075.01611328	79.8611373901
3076.42895508	81.0415115356
3077.84204102	78.1809463501
3079.25488281	78.5093994141
3080.66796875	81.4101638794
3082.08081055	83.1642532349
3083.49389648	82.6206817627
3084.90698242	78.6556854248
3086.31982422	80.6926574707
3087.73291016	82.1351928711
3089.14575195	85.4318771362
3090.55883789	86.1781997681
3091.97167969	84.1828155518
3093.38476563	84.4467849731
3094.79760742	84.0812988281
3096.21069336	78.8367996216
3097.62353516	80.397857666
3099.03662109	74.9480285645
3100.44946289	76.0309448242
3101.86254883	84.1344070435
3103.27563477	83.6427764893
3104.68847656	74.5759963989
3106.1015625	83.2259292603
3107.5144043	83.6134414673
3108.92749023	77.9902496338
3110.34033203	86.1828155518
3111.75341797	85.2160110474
3113.16625977	83.5452880859
3114.5793457	77.7059783936
3115.9921875	81.4152069092
3117.40527344	84.8980255127
3118.81835938	83.134223938
3120.23120117	86.25390625
3121.64428711	78.9773788452
3123.05712891	81.5218734741
3124.47021484	78.4984970093
3125.88305664	76.6375732422
3127.29614258	80.9160995483
3128.70898438	80.9347000122
3130.12207031	80.1173858643
3131.53491211	84.9136886597
3132.94799805	88.4311141968
3134.36083984	76.4783706665
3135.77392578	81.0295410156
3137.18701172	78.19972229
3138.59985352	80.7551345825
3140.01293945	82.3362808228
3141.42578125	85.1828155518
3142.83886719	83.5080108643
3144.25170898	88.633026123
3145.66479492	85.9195098877
3147.07763672	77.4503707886
3148.49072266	79.6141281128
3149.90356445	78.9718933105
3151.31665039	80.291809082
3152.72949219	84.9893188477
3154.14257813	88.2482833862
3155.55566406	88.5718154907
3156.96850586	82.7211151123
3158.3815918	83.2443237305
3159.79443359	84.7903518677
3161.20751953	78.8170928955
3162.62036133	86.1150894165
3164.03344727	83.2473297119
3165.44628906	82.7246551514
3166.859375	86.6239776611
3168.2722168	82.4989547729
3169.68530273	77.5065536499
3171.09814453	85.4238357544
3172.51123047	91.6017227173
3173.92431641	82.4394378662
3175.3371582	86.4921188354
3176.75024414	88.7606735229
3178.16308594	85.1436462402
3179.57617188	88.014541626
3180.98901367	90.7832946777
3182.40209961	80.8249053955
3183.81494141	85.3491439819
3185.22802734	88.3006820679
3186.64086914	84.5907669067
3188.05395508	77.9924850464
3189.46704102	86.1883926392
3190.87988281	80.8391647339
3192.29296875	83.190284729
3193.70581055	85.9938735962
3195.11889648	87.1010818481
3196.53173828	80.9744338989
3197.94482422	80.8751525879
3199.35766602	86.8262405396
3200.77075195	86.5698852539
3202.18359375	84.2644805908
3203.59667969	79.4072799683
3205.00952148	82.161605835
3206.42260742	85.0270767212
3207.83569336	81.310508728
3209.24853516	84.7673416138
3210.66162109	83.8967132568
3212.07446289	75.5173797607
3213.48754883	82.755241394
3214.90039063	89.3149108887
3216.31347656	82.8113708496
3217.72631836	79.3029632568
3219.1394043	77.1848754883
3220.55224609	84.0551376343
3221.96533203	83.3581161499
3223.37817383	87.3726654053
3224.79125977	90.2509994507
3226.2043457	90.1659927368
3227.6171875	83.4500656128
3229.03027344	90.3033599854
3230.44311523	87.3301391602
3231.85620117	94.4768829346
3233.26904297	90.7612075806
3234.68212891	99.845161438
3236.0949707	100.103759766
3237.50805664	101.144630432
3238.92089844	110.30771637
3240.33398438	124.912597656
3241.74707031	129.979675293
3243.15991211	132.756378174
3244.57299805	151.308532715
3245.98583984	151.70892334
3247.39892578	158.695800781
3248.81176758	159.296768188
3250.22485352	170.674850464
3251.63769531	160.243804932
3253.05078125	136.164611816
3254.46362305	124.805793762
3255.87670898	121.945976257
3257.28955078	119.226158142
3258.70263672	104.838287354
3260.11572266	100.40662384
3261.52856445	93.5025939941
3262.94165039	94.5298614502
3264.35449219	92.2285232544
3265.76757813	93.208480835
3267.18041992	92.5945053101
3268.59350586	87.507232666
3270.00634766	87.6424942017
3271.41943359	87.7604751587
3272.83227539	83.0086364746
3274.24536133	81.1173858643
3275.65820313	92.0004882813
3277.07128906	84.1750106812
3278.484375	85.1108932495
3279.8972168	90.7888717651
3281.31030273	89.5907745361
3282.72314453	82.9067764282
3284.13623047	82.9012451172
3285.54907227	82.2771606445
3286.9621582	83.9136352539
3288.375	78.6323242188
3289.78808594	82.9511566162
3291.20092773	79.35597229
3292.61401367	84.043800354
3294.02685547	78.3292007446
3295.43994141	82.6681060791
3296.85302734	87.9237823486
3298.26586914	80.4581604004
3299.67895508	85.2679443359
3301.09179688	87.4361495972
3302.50488281	87.5280227661
3303.91772461	88.6543655396
3305.33081055	81.8706512451
3306.74365234	85.4729995728
3308.15673828	84.2051086426
3309.56958008	87.7551116943
3310.98266602	81.8360748291
3312.39575195	85.7235870361
3313.80859375	81.2528839111
3315.22167969	84.3820266724
3316.63452148	89.6086807251
3318.04760742	81.5258560181
3319.46044922	87.2744750977
3320.87353516	88.3517150879
3322.28637695	85.0461120605
3323.69946289	83.2155227661
3325.11230469	83.638671875
3326.52539063	84.2907714844
3327.93823242	78.7030487061
3329.35131836	88.1173858643
3330.7644043	86.7820892334
3332.17724609	80.5015640259
3333.59033203	77.2438583374
3335.00317383	81.8333282471
3336.41625977	88.3687515259
3337.82910156	85.5830383301
3339.2421875	91.9105072021
3340.6550293	82.3166351318
3342.06811523	82.3764572144
3343.48095703	88.1502227783
3344.89404297	82.5364685059
3346.30688477	82.8377075195
3347.7199707	82.2568817139
3349.13305664	83.1840896606
3350.54589844	85.4541473389
3351.95898438	89.7355041504
3353.37182617	81.1828079224
3354.78491211	83.4431838989
3356.19775391	89.424369812
3357.61083984	80.1477966309
3359.02368164	89.0834121704
3360.43676758	83.6508178711
3361.84960938	87.1173858643
3363.26269531	85.023223877
3364.67553711	81.0303955078
3366.08862305	83.0000839233
3367.50170898	90.0592269897
3368.91455078	83.1901168823
3370.32763672	87.9913482666
3371.74047852	88.5588989258
3373.15356445	89.1554870605
3374.56640625	82.8468017578
3375.97949219	83.9670639038
3377.39233398	89.4598617554
3378.80541992	84.1360702515
3380.21826172	91.0824203491
3381.63134766	83.0754165649
3383.04443359	81.7046356201
3384.45727539	83.8383789063
3385.87036133	82.9152069092
3387.28320313	87.5186538696
3388.69628906	92.004119873
3390.10913086	85.1286392212
3391.5222168	82.6295089722
3392.93505859	83.2530441284
3394.34814453	86.4529876709
3395.76098633	90.2680130005
3397.17407227	87.5712280273
3398.58691406	83.3581314087
3400	85.1343078613
