2682.20947266	1628.88110352
2683.62231445	1522.5592041
2685.03540039	1381.37097168
2686.44824219	1232.53686523
2687.86132813	1130.69067383
2689.27416992	1046.25219727
2690.68725586	935.766174316
2692.10009766	831.012145996
2693.51318359	747.786499023
2694.92602539	665.215942383
2696.33911133	591.175048828
2697.75219727	537.944213867
2699.16503906	480.993865967
2700.578125	462.64743042
2701.9909668	382.505981445
2703.40405273	358.342590332
2704.81689453	339.749420166
2706.22998047	333.180725098
2707.64282227	302.622070313
2709.0559082	282.03527832
2710.46875	261.87902832
2711.88183594	231.395690918
2713.29467773	217.000518799
2714.70776367	209.795135498
2716.12084961	217.548828125
2717.53369141	207.068267822
2718.94677734	196.172332764
2720.35961914	187.580535889
2721.77270508	180.192977905
2723.18554688	175.431167603
2724.59863281	172.493209839
2726.01147461	164.871765137
2727.42456055	158.338592529
2728.83740234	151.536224365
2730.25048828	147.508163452
2731.66357422	152.314712524
2733.07641602	146.494689941
2734.48950195	146.975692749
2735.90234375	138.168731689
2737.31542969	143.362518311
2738.72827148	137.17326355
2740.14135742	142.141281128
2741.55419922	130.850387573
2742.96728516	135.303146362
2744.38012695	128.994308472
2745.79321289	122.298904419
2747.20605469	121.056846619
2748.61914063	123.039131165
2750.03222656	125.328903198
2751.44506836	121.876785278
2752.8581543	120.868347168
2754.27099609	122.332252502
2755.68408203	128.053939819
2757.09692383	130.005874634
2758.51000977	123.135215759
2759.92285156	128.374435425
2761.3359375	120.3126297
2762.7487793	111.138015747
2764.16186523	116.364196777
2765.57470703	120.282226563
2766.98779297	112.322532654
2768.40087891	104.297172546
2769.8137207	113.955688477
2771.22680664	107.820091248
2772.63964844	112.235839844
2774.05273438	111.219497681
2775.46557617	116.532913208
2776.87866211	115.15662384
2778.29150391	116.146179199
2779.70458984	109.171615601
2781.11743164	107.205444336
2782.53051758	108.827957153
2783.94335938	109.853187561
2785.35644531	110.947029114
2786.76953125	106.180908203
2788.18237305	106.018135071
2789.59545898	106.418861389
2791.00830078	100.00453186
2792.42138672	105.655448914
2793.83422852	104.297996521
2795.24731445	103.474708557
2796.66015625	103.690223694
2798.07324219	106.145332336
2799.48608398	101.483558655
2800.89916992	103.116661072
2802.31225586	102.197746277
2803.72509766	101.661499023
2805.13818359	97.6478271484
2806.55102539	97.5669326782
2807.96411133	108.182342529
2809.37695313	98.2300567627
2810.79003906	100.859176636
2812.20288086	104.12701416
2813.6159668	106.693321228
2815.02880859	101.551086426
2816.44189453	96.36668396
2817.85473633	108.759727478
2819.26782227	104.344726563
2820.6809082	96.2359313965
2822.09375	98.6545257568
2823.50683594	100.916694641
2824.91967773	100.742446899
2826.33276367	97.4806213379
2827.74560547	104.233757019
2829.15869141	100.301330566
2830.5715332	104.672348022
2831.98461914	105.996322632
2833.39746094	111.76158905
2834.81054688	96.8649597168
2836.22338867	91.1568527222
2837.63647461	102.68812561
2839.04956055	99.9163742065
2840.46240234	98.8718109131
2841.87548828	103.94077301
2843.28833008	97.9312973022
2844.70141602	98.3452682495
2846.11425781	99.8203582764
2847.52734375	94.3681411743
2848.94018555	99.4447402954
2850.35327148	97.8055267334
2851.76611328	106.504043579
2853.17919922	97.6306228638
2854.59228516	96.9379119873
2856.00512695	100.045143127
2857.41821289	99.966003418
2858.83105469	101.278549194
2860.24414063	112.734222412
2861.65698242	103.212882996
2863.07006836	101.719367981
2864.48291016	100.515892029
2865.89599609	96.9963150024
2867.30883789	100.846954346
2868.72192383	99.0721282959
2870.13476563	101.548866272
2871.54785156	100.222618103
2872.9609375	97.344329834
2874.3737793	101.474784851
2875.78686523	98.1325531006
2877.19970703	96.8558197021
2878.61279297	92.9963226318
2880.02563477	92.9963150024
2881.4387207	93.7347946167
2882.8515625	96.0118026733
2884.26464844	94.8621139526
2885.67749023	98.5021896362
2887.09057617	100.752365112
2888.50341797	95.8222961426
2889.91650391	97.0649032593
2891.32958984	102.518745422
2892.74243164	103.18712616
2894.15551758	94.1008224487
2895.56835938	104.54335022
2896.98144531	102.868560791
2898.39428711	98.9075469971
2899.80737305	105.273246765
2901.22021484	102.263069153
2902.63330078	99.4350585938
2904.04614258	94.8372879028
2905.45922852	101.847297668
2906.87207031	100.051498413
2908.28515625	96.0267791748
2909.69824219	96.743850708
2911.11108398	104.007270813
2912.52416992	98.4064331055
2913.93701172	96.0771026611
2915.35009766	101.986343384
2916.76293945	99.7038879395
2918.17602539	96.4948501587
2919.58886719	98.5821075439
2921.00195313	96.7087631226
2922.41479492	96.0266494751
2923.82788086	94.6300888062
2925.2409668	95.6576843262
2926.65380859	98.6345977783
2928.06689453	102.471755981
2929.47973633	104.007904053
2930.89282227	93.0718154907
2932.30566406	94.6690444946
2933.71875	102.964691162
2935.1315918	95.777015686
2936.54467773	93.3504180908
2937.95751953	96.432975769
2939.37060547	98.8749084473
2940.78344727	98.304901123
2942.1965332	100.314956665
2943.60961914	101.052452087
2945.02246094	99.7334136963
2946.43554688	96.7041625977
2947.84838867	96.2470550537
2949.26147461	99.5168457031
2950.67431641	93.3614044189
2952.08740234	103.786987305
2953.50024414	94.2740783691
2954.91333008	89.5278244019
2956.32617188	99.0191497803
2957.73925781	104.873855591
2959.15209961	100.996322632
2960.56518555	99.9879074097
2961.97827148	99.0159225464
2963.39111328	98.3156585693
2964.80419922	99.5238342285
2966.21704102	104.228744507
2967.63012695	93.8463439941
2969.04296875	100.068313599
2970.45605469	101.711029053
2971.86889648	99.3548355103
2973.28198242	100.208442688
2974.69482422	97.9963150024
2976.10791016	96.7048339844
2977.52075195	93.9911575317
2978.93383789	93.0451431274
2980.34692383	98.4811477661
2981.75976563	97.1509475708
2983.17285156	98.5588760376
2984.58569336	97.118057251
2985.9987793	91.1213302612
2987.41162109	94.371963501
2988.82470703	96.9963226318
2990.23754883	95.8639068604
2991.65063477	94.1035003662
2993.06347656	92.351348877
2994.4765625	93.4478225708
2995.88964844	99.2740249634
2997.30249023	100.713188171
2998.71557617	93.8018035889
3000.12841797	83.9744491577
3001.54150391	99.6429138184
3002.9543457	98.9092941284
3004.36743164	96.8819961548
3005.78027344	94.7779693604
3007.19335938	92.9918441772
3008.60620117	94.48878479
3010.01928711	93.0618896484
3011.43212891	96.824798584
3012.84521484	91.121421814
3014.25830078	94.2283477783
3015.67114258	91.6962966919
3017.08422852	94.8342514038
3018.49707031	100.850128174
3019.91015625	97.5841751099
3021.32299805	97.5622406006
3022.73608398	104.710960388
3024.14892578	99.1293334961
3025.56201172	94.0132064819
3026.97485352	93.5914230347
3028.38793945	91.9360275269
3029.80078125	90.9963226318
3031.21386719	95.3506622314
3032.62695313	96.9597702026
3034.03979492	99.7217712402
3035.45288086	95.0378875732
3036.86572266	95.4798049927
3038.27880859	97.9998321533
3039.69165039	100.017227173
3041.10473633	97.9582214355
3042.51757813	94.1689300537
3043.93066406	92.9963150024
3045.34350586	96.2491607666
3046.7565918	92.5554428101
3048.16967773	95.9683761597
3049.58251953	98.1159057617
3050.99560547	89.3697891235
3052.40844727	93.5328292847
3053.8215332	97.3805007935
3055.234375	95.8115005493
3056.64746094	98.4591445923
3058.06030273	92.06275177
3059.47338867	96.5721435547
3060.88623047	99.8923950195
3062.29931641	96.2445068359
3063.7121582	99.2795028687
3065.12524414	103.838745117
3066.53833008	95.7851028442
3067.95117188	92.336265564
3069.36425781	95.6202774048
3070.77709961	96.8831863403
3072.19018555	96.2805786133
3073.60302734	91.1425552368
3075.01611328	96.4701004028
3076.42895508	89.632194519
3077.84204102	100.625717163
3079.25488281	88.8915100098
3080.66796875	95.2347640991
3082.08081055	95.0477371216
3083.49389648	96.43334198
3084.90698242	99.4380264282
3086.31982422	99.2512359619
3087.73291016	97.8482055664
3089.14575195	97.0451431274
3090.55883789	102.621932983
3091.97167969	87.426109314
3093.38476563	99.5444717407
3094.79760742	91.8643341064
3096.21069336	96.990776062
3097.62353516	92.8111724854
3099.03662109	95.9267578125
3100.44946289	96.5381622314
3101.86254883	99.2164611816
3103.27563477	96.8042678833
3104.68847656	88.4034957886
3106.1015625	92.9963150024
3107.5144043	92.9963226318
3108.92749023	94.3071212769
3110.34033203	96.9348144531
3111.75341797	94.0601348877
3113.16625977	94.1684341431
3114.5793457	96.3649749756
3115.9921875	96.9963150024
3117.40527344	100.542762756
3118.81835938	92.1205215454
3120.23120117	100.711105347
3121.64428711	97.0255661011
3123.05712891	92.9963150024
3124.47021484	91.7534103394
3125.88305664	96.2385253906
3127.29614258	100.743743896
3128.70898438	102.929824829
3130.12207031	105.676635742
3131.53491211	95.5807418823
3132.94799805	93.2647857666
3134.36083984	97.5104904175
3135.77392578	96.0861053467
3137.18701172	100.553596497
3138.59985352	100.131919861
3140.01293945	94.049407959
3141.42578125	104.637832642
3142.83886719	102.738044739
3144.25170898	106.515899658
3145.66479492	98.0855102539
3147.07763672	99.9319610596
3148.49072266	96.4735031128
3149.90356445	102.705329895
3151.31665039	92.6582107544
3152.72949219	96.9586715698
3154.14257813	98.5691223145
3155.55566406	97.0353317261
3156.96850586	98.8657073975
3158.3815918	102.771652222
3159.79443359	91.9933547974
3161.20751953	102.105514526
3162.62036133	96.1995010376
3164.03344727	98.7449493408
3165.44628906	98.5238037109
3166.859375	98.9683609009
3168.2722168	103.676368713
3169.68530273	96.7856826782
3171.09814453	102.86290741
3172.51123047	97.1400604248
3173.92431641	97.9963150024
3175.3371582	98.7371063232
3176.75024414	101.448478699
3178.16308594	104.222923279
3179.57617188	101.481994629
3180.98901367	102.486671448
3182.40209961	99.2771606445
3183.81494141	101.769592285
3185.22802734	99.5530700684
3186.64086914	104.161102295
3188.05395508	99.4340209961
3189.46704102	100.427124023
3190.87988281	103.705604553
3192.29296875	98.736038208
3193.70581055	97.7743682861
3195.11889648	96.0297164917
3196.53173828	96.1411132813
3197.94482422	98.7398223877
3199.35766602	99.6414489746
3200.77075195	95.3534393311
3202.18359375	102.44670105
3203.59667969	101.996315002
3205.00952148	101.229377747
3206.42260742	101.924598694
3207.83569336	103.996322632
3209.24853516	103.516784668
3210.66162109	100.468650818
3212.07446289	98.9963226318
3213.48754883	100.035705566
3214.90039063	102.914833069
3216.31347656	108.553977966
3217.72631836	99.481010437
3219.1394043	105.044845581
3220.55224609	104.997970581
3221.96533203	110.311203003
3223.37817383	105.375679016
3224.79125977	104.59614563
3226.2043457	106.038360596
3227.6171875	120.342338562
3229.03027344	119.949714661
3230.44311523	128.746582031
3231.85620117	125.599334717
3233.26904297	131.045135498
3234.68212891	130.691009521
3236.0949707	140.587158203
3237.50805664	148.327056885
3238.92089844	163.376983643
3240.33398438	180.171279907
3241.74707031	213.483703613
3243.15991211	238.464599609
3244.57299805	246.018432617
3245.98583984	257.261352539
3247.39892578	263.545196533
3248.81176758	239.963592529
3250.22485352	225.132858276
3251.63769531	200.369659424
3253.05078125	183.614044189
3254.46362305	167.04888916
3255.87670898	141.152908325
3257.28955078	129.699310303
3258.70263672	128.996322632
3260.11572266	122.000701904
3261.52856445	116.996315002
3262.94165039	111.138969421
3264.35449219	100.405937195
3265.76757813	109.905220032
3267.18041992	107.250183105
3268.59350586	102.763824463
3270.00634766	106.494392395
3271.41943359	106.44153595
3272.83227539	102.347770691
3274.24536133	102.717956543
3275.65820313	100.028205872
3277.07128906	97.7576522827
3278.484375	96.7414474487
3279.8972168	98.6366729736
3281.31030273	100.078613281
3282.72314453	106.480140686
3284.13623047	100.540351868
3285.54907227	105.188682556
3286.9621582	99.2019882202
3288.375	104.071495056
3289.78808594	96.0752410889
3291.20092773	100.57245636
3292.61401367	101.68825531
3294.02685547	102.324653625
3295.43994141	101.996315002
3296.85302734	108.703987122
3298.26586914	102.832771301
3299.67895508	99.9600143433
3301.09179688	99.8878097534
3302.50488281	104.127212524
3303.91772461	100.996315002
3305.33081055	100.246788025
3306.74365234	105.294158936
3308.15673828	97.9925079346
3309.56958008	94.8863983154
3310.98266602	93.9963150024
3312.39575195	96.9459228516
3313.80859375	103.221199036
3315.22167969	108.485290527
3316.63452148	102.605300903
3318.04760742	101.959793091
3319.46044922	100.075195313
3320.87353516	106.949928284
3322.28637695	98.8468933105
3323.69946289	98.4508209229
3325.11230469	96.282623291
3326.52539063	100.118637085
3327.93823242	98.2450027466
3329.35131836	95.3791122437
3330.7644043	101.996315002
3332.17724609	99.3737564087
3333.59033203	97.3009490967
3335.00317383	101.632881165
3336.41625977	100.555358887
3337.82910156	97.351234436
3339.2421875	99.1123809814
3340.6550293	104.686317444
3342.06811523	105.302436829
3343.48095703	103.012313843
3344.89404297	105.140563965
3346.30688477	99.4083557129
3347.7199707	103.201385498
3349.13305664	105.041259766
3350.54589844	100.715675354
3351.95898438	96.6800994873
3353.37182617	103.896057129
3354.78491211	101.582641602
3356.19775391	100.582458496
3357.61083984	96.6423721313
3359.02368164	105.954772949
3360.43676758	108.438705444
3361.84960938	107.421669006
3363.26269531	99.2811889648
3364.67553711	104.956893921
3366.08862305	105.193496704
3367.50170898	104.843727112
3368.91455078	97.0690460205
3370.32763672	101.726608276
3371.74047852	101.948379517
3373.15356445	101.918769836
3374.56640625	99.5652008057
3375.97949219	108.032081604
3377.39233398	95.4295654297
3378.80541992	105.998657227
3380.21826172	106.552757263
3381.63134766	106.057548523
3383.04443359	105.273361206
3384.45727539	103.299919128
3385.87036133	106.312759399
3387.28320313	102.530487061
3388.69628906	103.917457581
3390.10913086	99.1683502197
3391.5222168	101.911300659
3392.93505859	102.727729797
3394.34814453	100.256202698
3395.76098633	106.383293152
3397.17407227	104.403533936
3398.58691406	107.577644348
3400	99.4140625
