2651.12402344	143.803878784
2652.53686523	158.11277771
2653.94995117	167.018981934
2655.36279297	172.710403442
2656.77587891	182.65612793
2658.1887207	190.409606934
2659.60180664	197.400756836
2661.01489258	221.829727173
2662.42773438	244.689620972
2663.84082031	263.575256348
2665.25366211	276.624755859
2666.66674805	308.463684082
2668.07958984	352.266906738
2669.49267578	380.703399658
2670.90551758	388.99029541
2672.31860352	416.966705322
2673.73144531	475.689331055
2675.14453125	484.364532471
2676.55737305	488.409729004
2677.97045898	506.270599365
2679.38354492	530.421264648
2680.79638672	515.127380371
2682.20947266	512.180969238
2683.62231445	481.616516113
2685.03540039	471.657470703
2686.44824219	456.773223877
2687.86132813	423.230651855
2689.27416992	389.663757324
2690.68725586	370.515899658
2692.10009766	354.006591797
2693.51318359	327.339050293
2694.92602539	299.918121338
2696.33911133	273.591888428
2697.75219727	244.426925659
2699.16503906	219.614105225
2700.578125	212.607955933
2701.9909668	179.636367798
2703.40405273	174.811096191
2704.81689453	166.928787231
2706.22998047	150.5493927
2707.64282227	143.536239624
2709.0559082	142.075485229
2710.46875	135.890213013
2711.88183594	126.583259583
2713.29467773	126.616729736
2714.70776367	123.030822754
2716.12084961	113.885231018
2717.53369141	111.805618286
2718.94677734	111.49772644
2720.35961914	108.690979004
2721.77270508	106.184577942
2723.18554688	99.4039611816
2724.59863281	97.4178009033
2726.01147461	90.7190856934
2727.42456055	96.847076416
2728.83740234	102.143989563
2730.25048828	95.1450653076
2731.66357422	87.462020874
2733.07641602	85.648399353
2734.48950195	82.6777267456
2735.90234375	95.2144012451
2737.31542969	82.171295166
2738.72827148	89.2615890503
2740.14135742	92.3081588745
2741.55419922	85.4159317017
2742.96728516	82.9857025146
2744.38012695	86.5747299194
2745.79321289	85.4187011719
2747.20605469	84.886390686
2748.61914063	82.1710739136
2750.03222656	83.5320281982
2751.44506836	85.608253479
2752.8581543	83.5747299194
2754.27099609	87.0654983521
2755.68408203	88.6062698364
2757.09692383	82.9536209106
2758.51000977	76.4649124146
2759.92285156	83.7788848877
2761.3359375	88.4341506958
2762.7487793	82.5747299194
2764.16186523	82.7933273315
2765.57470703	84.8118133545
2766.98779297	79.3932189941
2768.40087891	77.6298370361
2769.8137207	77.7889251709
2771.22680664	83.1796264648
2772.63964844	80.1800460815
2774.05273438	83.507232666
2775.46557617	85.6196136475
2776.87866211	82.623008728
2778.29150391	78.3689651489
2779.70458984	74.8966217041
2781.11743164	83.1586456299
2782.53051758	81.8171844482
2783.94335938	81.4242553711
2785.35644531	80.7063369751
2786.76953125	82.5436019897
2788.18237305	79.6163253784
2789.59545898	81.4964447021
2791.00830078	79.8952102661
2792.42138672	76.7776412964
2793.83422852	80.3104858398
2795.24731445	76.5747299194
2796.66015625	73.6351165771
2798.07324219	76.3007202148
2799.48608398	84.6462402344
2800.89916992	82.0699005127
2802.31225586	77.3751602173
2803.72509766	78.6077651978
2805.13818359	82.0357818604
2806.55102539	79.4664764404
2807.96411133	86.2252807617
2809.37695313	80.3350753784
2810.79003906	80.5809936523
2812.20288086	76.7930297852
2813.6159668	84.2229003906
2815.02880859	80.2836151123
2816.44189453	78.6079025269
2817.85473633	77.4976425171
2819.26782227	75.2836074829
2820.6809082	77.3900604248
2822.09375	82.2329330444
2823.50683594	79.2960586548
2824.91967773	78.4196090698
2826.33276367	81.9445419312
2827.74560547	83.0202865601
2829.15869141	79.7636260986
2830.5715332	78.5816802979
2831.98461914	75.919342041
2833.39746094	75.5763702393
2834.81054688	69.8047866821
2836.22338867	78.7570266724
2837.63647461	79.9938735962
2839.04956055	77.4472122192
2840.46240234	80.5747299194
2841.87548828	81.2851333618
2843.28833008	82.5993804932
2844.70141602	83.0531616211
2846.11425781	87.3826751709
2847.52734375	83.2844467163
2848.94018555	76.5896530151
2850.35327148	79.3244400024
2851.76611328	85.4325027466
2853.17919922	83.9885940552
2854.59228516	76.0839614868
2856.00512695	81.5619506836
2857.41821289	74.3871765137
2858.83105469	73.0027542114
2860.24414063	81.6079025269
2861.65698242	81.8521499634
2863.07006836	81.2070541382
2864.48291016	77.7725524902
2865.89599609	76.1133041382
2867.30883789	76.6938018799
2868.72192383	78.8393478394
2870.13476563	78.2119140625
2871.54785156	82.8745269775
2872.9609375	78.0014419556
2874.3737793	81.9532699585
2875.78686523	73.9218215942
2877.19970703	83.4357147217
2878.61279297	78.6616439819
2880.02563477	71.2867126465
2881.4387207	75.3448638916
2882.8515625	80.4298477173
2884.26464844	83.858543396
2885.67749023	81.8881072998
2887.09057617	78.7590026855
2888.50341797	79.0152816772
2889.91650391	77.9039535522
2891.32958984	77.107925415
2892.74243164	80.888999939
2894.15551758	81.5793762207
2895.56835938	79.6502304077
2896.98144531	74.8219528198
2898.39428711	80.8154983521
2899.80737305	76.390007019
2901.22021484	83.3344116211
2902.63330078	79.2465438843
2904.04614258	77.7882385254
2905.45922852	77.0918884277
2906.87207031	76.5178756714
2908.28515625	79.9579544067
2909.69824219	82.6040725708
2911.11108398	81.8106689453
2912.52416992	83.2722244263
2913.93701172	77.1138916016
2915.35009766	84.6033477783
2916.76293945	70.0928039551
2918.17602539	77.7739334106
2919.58886719	82.9927215576
2921.00195313	79.9932861328
2922.41479492	82.9391784668
2923.82788086	78.1421890259
2925.2409668	78.1293563843
2926.65380859	80.4424285889
2928.06689453	78.8466720581
2929.47973633	79.8629074097
2930.89282227	80.6100158691
2932.30566406	76.9054412842
2933.71875	80.6007461548
2935.1315918	79.0576629639
2936.54467773	74.1430892944
2937.95751953	81.4504852295
2939.37060547	77.884765625
2940.78344727	82.0755157471
2942.1965332	85.2537155151
2943.60961914	78.2317199707
2945.02246094	75.8465576172
2946.43554688	77.9904174805
2947.84838867	83.3341445923
2949.26147461	78.5048065186
2950.67431641	84.2519836426
2952.08740234	76.5868301392
2953.50024414	75.5747299194
2954.91333008	75.7730026245
2956.32617188	77.1598587036
2957.73925781	77.8943786621
2959.15209961	76.5930175781
2960.56518555	75.5613632202
2961.97827148	75.7719955444
2963.39111328	77.936050415
2964.80419922	80.1343231201
2966.21704102	79.7702407837
2967.63012695	79.6167221069
2969.04296875	71.6821212769
2970.45605469	80.4265365601
2971.86889648	78.437461853
2973.28198242	76.55519104
2974.69482422	73.9209365845
2976.10791016	72.8708267212
2977.52075195	75.7466812134
2978.93383789	79.4013214111
2980.34692383	77.2493743896
2981.75976563	78.1225738525
2983.17285156	76.9022216797
2984.58569336	74.6990280151
2985.9987793	86.1440887451
2987.41162109	70.0550460815
2988.82470703	73.9675064087
2990.23754883	74.7254257202
2991.65063477	75.5272369385
2993.06347656	80.1382369995
2994.4765625	79.07421875
2995.88964844	82.9989929199
2997.30249023	81.2734832764
2998.71557617	83.6272354126
3000.12841797	86.3630752563
3001.54150391	80.6994552612
3002.9543457	70.2931365967
3004.36743164	80.3590087891
3005.78027344	83.1547164917
3007.19335938	77.6049880981
3008.60620117	78.5241928101
3010.01928711	80.022644043
3011.43212891	80.5733947754
3012.84521484	77.0915985107
3014.25830078	76.953742981
3015.67114258	85.4331054688
3017.08422852	77.0268936157
3018.49707031	80.9178771973
3019.91015625	85.6615829468
3021.32299805	74.0764160156
3022.73608398	78.495300293
3024.14892578	83.3373947144
3025.56201172	83.1068954468
3026.97485352	78.045539856
3028.38793945	79.0976638794
3029.80078125	78.5000534058
3031.21386719	81.9710769653
3032.62695313	83.5397186279
3034.03979492	89.3949203491
3035.45288086	84.7249832153
3036.86572266	80.3318099976
3038.27880859	82.2402267456
3039.69165039	77.2912139893
3041.10473633	74.7051086426
3042.51757813	76.3439483643
3043.93066406	79.1236114502
3045.34350586	78.9679260254
3046.7565918	85.7582550049
3048.16967773	74.7012863159
3049.58251953	85.6664657593
3050.99560547	84.9761352539
3052.40844727	77.3271331787
3053.8215332	76.9641189575
3055.234375	80.4319076538
3056.64746094	79.0750427246
3058.06030273	80.2303543091
3059.47338867	79.5863876343
3060.88623047	76.0177459717
3062.29931641	71.8139877319
3063.7121582	83.6639175415
3065.12524414	84.3212509155
3066.53833008	83.059211731
3067.95117188	84.914680481
3069.36425781	84.2811126709
3070.77709961	82.0819168091
3072.19018555	81.590133667
3073.60302734	85.2333297729
3075.01611328	76.6096954346
3076.42895508	75.5431060791
3077.84204102	77.7754821777
3079.25488281	83.8494110107
3080.66796875	79.5261230469
3082.08081055	82.9301300049
3083.49389648	80.1764831543
3084.90698242	75.0674591064
3086.31982422	79.5944137573
3087.73291016	82.5747299194
3089.14575195	84.2667694092
3090.55883789	85.5461883545
3091.97167969	90.2383270264
3093.38476563	79.4791946411
3094.79760742	78.8082351685
3096.21069336	76.5580825806
3097.62353516	75.4004135132
3099.03662109	78.3819351196
3100.44946289	80.7206268311
3101.86254883	82.0868301392
3103.27563477	80.7636032104
3104.68847656	78.7179031372
3106.1015625	76.7323913574
3107.5144043	79.1069793701
3108.92749023	77.1048812866
3110.34033203	76.7957992554
3111.75341797	75.9375152588
3113.16625977	78.5987548828
3114.5793457	79.2931442261
3115.9921875	85.0498199463
3117.40527344	82.1789016724
3118.81835938	79.6335601807
3120.23120117	72.5787887573
3121.64428711	74.434211731
3123.05712891	81.0010681152
3124.47021484	80.0136260986
3125.88305664	80.596572876
3127.29614258	76.2326965332
3128.70898438	80.9504928589
3130.12207031	80.2208023071
3131.53491211	79.6144943237
3132.94799805	78.4159088135
3134.36083984	76.5815887451
3135.77392578	81.0364074707
3137.18701172	79.1976165771
3138.59985352	81.0024108887
3140.01293945	84.7863464355
3141.42578125	84.8849258423
3142.83886719	82.1761627197
3144.25170898	79.7395706177
3145.66479492	86.3521881104
3147.07763672	77.1656265259
3148.49072266	75.3514022827
3149.90356445	80.4353866577
3151.31665039	84.6394882202
3152.72949219	85.3325271606
3154.14257813	84.5223617554
3155.55566406	76.3844451904
3156.96850586	84.5878448486
3158.3815918	90.386100769
3159.79443359	82.1055450439
3161.20751953	85.5849761963
3162.62036133	84.9049072266
3164.03344727	84.0844650269
3165.44628906	82.8773956299
3166.859375	80.8953933716
3168.2722168	77.3906707764
3169.68530273	80.2490615845
3171.09814453	76.7071075439
3172.51123047	79.4669494629
3173.92431641	80.6276779175
3175.3371582	85.0931549072
3176.75024414	82.5950546265
3178.16308594	80.8206634521
3179.57617188	88.138381958
3180.98901367	87.4382019043
3182.40209961	78.1032180786
3183.81494141	82.6314086914
3185.22802734	84.0908508301
3186.64086914	82.8436889648
3188.05395508	75.6066665649
3189.46704102	84.3206634521
3190.87988281	83.2730712891
3192.29296875	81.8695220947
3193.70581055	83.4481201172
3195.11889648	79.6399383545
3196.53173828	85.0071411133
3197.94482422	81.3182373047
3199.35766602	85.2319717407
3200.77075195	80.5747299194
3202.18359375	81.1692733765
3203.59667969	84.3429718018
3205.00952148	83.1557998657
3206.42260742	83.5381546021
3207.83569336	75.1805648804
3209.24853516	85.6248703003
3210.66162109	76.4188613892
3212.07446289	80.9747314453
3213.48754883	82.5177764893
3214.90039063	84.426902771
3216.31347656	82.0489654541
3217.72631836	84.1361465454
3219.1394043	87.5741424561
3220.55224609	85.6945648193
3221.96533203	86.5848388672
3223.37817383	87.7018127441
3224.79125977	87.1814498901
3226.2043457	83.9955673218
3227.6171875	81.4380111694
3229.03027344	84.8567352295
3230.44311523	80.7659988403
3231.85620117	81.9861755371
3233.26904297	85.8225631714
3234.68212891	84.8864517212
3236.0949707	83.8770828247
3237.50805664	85.4319229126
3238.92089844	83.8800888062
3240.33398438	86.9312057495
3241.74707031	105.704467773
3243.15991211	96.1630554199
3244.57299805	105.034767151
3245.98583984	110.996917725
3247.39892578	108.559928894
3248.81176758	115.750541687
3250.22485352	118.719055176
3251.63769531	120.44367218
3253.05078125	122.481529236
3254.46362305	115.33164978
3255.87670898	102.451026917
3257.28955078	105.975875854
3258.70263672	98.1189117432
3260.11572266	95.8503112793
3261.52856445	92.4568252563
3262.94165039	91.6098709106
3264.35449219	77.1200942993
3265.76757813	81.2505493164
3267.18041992	88.0139465332
3268.59350586	87.8390960693
3270.00634766	87.9188995361
3271.41943359	86.1842727661
3272.83227539	83.3490447998
3274.24536133	83.6167221069
3275.65820313	83.6167297363
3277.07128906	82.5294265747
3278.484375	88.5812225342
3279.8972168	85.5906066895
3281.31030273	83.5619049072
3282.72314453	86.0408706665
3284.13623047	87.0372772217
3285.54907227	85.7134475708
3286.9621582	84.5873413086
3288.375	83.938835144
3289.78808594	86.1885604858
3291.20092773	90.1356887817
3292.61401367	86.9340591431
3294.02685547	84.3225402832
3295.43994141	87.2468032837
3296.85302734	80.0039215088
3298.26586914	79.1161346436
3299.67895508	85.0087814331
3301.09179688	86.2253952026
3302.50488281	84.1477966309
3303.91772461	78.2805786133
3305.33081055	81.6024703979
3306.74365234	84.4996948242
3308.15673828	82.6869049072
3309.56958008	85.5571746826
3310.98266602	83.614982605
3312.39575195	88.9396438599
3313.80859375	84.7996063232
3315.22167969	86.5747299194
3316.63452148	83.3028411865
3318.04760742	82.6167221069
3319.46044922	88.3038253784
3320.87353516	76.372543335
3322.28637695	78.53565979
3323.69946289	86.6137313843
3325.11230469	88.3154296875
3326.52539063	85.2422103882
3327.93823242	84.5747299194
3329.35131836	75.9995117188
3330.7644043	83.3869476318
3332.17724609	82.9747085571
3333.59033203	77.9363098145
3335.00317383	81.1981658936
3336.41625977	84.5855789185
3337.82910156	81.1616897583
3339.2421875	81.4778366089
3340.6550293	76.8729095459
3342.06811523	83.5747299194
3343.48095703	84.034034729
3344.89404297	82.2930603027
3346.30688477	84.1881027222
3347.7199707	80.4478225708
3349.13305664	88.6115722656
3350.54589844	85.2861938477
3351.95898438	87.6030578613
3353.37182617	83.0409164429
3354.78491211	86.4184570313
3356.19775391	86.4836425781
3357.61083984	85.5810775757
3359.02368164	83.5928039551
3360.43676758	80.8169555664
3361.84960938	86.9490737915
3363.26269531	86.3442230225
3364.67553711	89.3272171021
3366.08862305	89.7172546387
3367.50170898	87.1915054321
3368.91455078	81.6201858521
3370.32763672	92.7712554932
3371.74047852	87.6167297363
3373.15356445	90.5608444214
3374.56640625	87.2191696167
3375.97949219	83.041557312
3377.39233398	84.43800354
3378.80541992	84.57006073
3380.21826172	81.5459747314
3381.63134766	78.8434371948
3383.04443359	86.1344985962
3384.45727539	82.6441802979
3385.87036133	79.8730926514
3387.28320313	81.3371582031
3388.69628906	84.6758956909
3390.10913086	86.854385376
3391.5222168	80.4897079468
3392.93505859	85.5282211304
3394.34814453	88.4356994629
3395.76098633	86.5243606567
3397.17407227	82.8817520142
3398.58691406	85.3434371948
3400	81.8150253296
